quantity_sold_ground_truth,quantity_sold_predicted
0.0,0.5075218123935618
3.258096538021482,3.0525991916656494
0.0,0.27389442725141855
2.995732273553991,2.906555414199829
0.0,0.192003616607063
2.5649493574615367,3.083775043487549
2.4849066497880004,2.4690353870391846
0.0,0.05216062298311448
4.219507705176107,4.328373432159424
4.0943445622221,3.9373929500579834
3.332204510175204,2.7493271827697754
0.6931471805599453,1.203990392602772
2.079441541679836,2.423335075378418
0.0,0.8888058941471438
3.367295829986474,3.6202750205993652
0.0,0.18857856689751643
0.0,0.7969356946785495
0.0,0.34680440947683855
1.0986122886681098,0.486693581815714
2.70805020110221,2.918576240539551
0.0,0.6546736248037377
1.0986122886681098,0.4313535514375801
1.791759469228055,0.9908452214131985
7.519149957669823,6.993606090545654
2.772588722239781,3.3155393600463867
5.6937321388027,5.588622093200684
3.1354942159291497,3.067537784576416
0.0,0.09762904098651708
0.0,0.46054222980100895
2.8903717578961645,3.0069854259490967
1.6094379124341005,0.6246263772410613
9.0320506762956,8.8195161819458
0.0,0.290303591356773
2.302585092994046,2.801250457763672
2.302585092994046,2.2375080585479736
4.997212273764115,4.773517608642578
1.791759469228055,1.2235820229334562
4.882801922586371,4.987679481506348
0.6931471805599453,0.3865848554489409
2.3978952727983707,2.779292106628418
5.552959584921617,6.507931232452393
0.6931471805599453,0.1799707749187236
4.867534450455582,4.294790744781494
1.6094379124341005,1.575854263954346
1.791759469228055,0.43090913910539896
0.0,0.1939667862269776
4.564348191467836,4.581085681915283
0.0,0.5384603186077174
2.079441541679836,3.048706293106079
2.3978952727983707,2.7601494789123535
2.3978952727983707,2.8957901000976562
0.0,0.09191141422015724
6.324358962381311,4.4508442878723145
0.0,0.3538909896978041
6.39024066706535,6.268641471862793
2.079441541679836,2.523695230484009
0.0,0.06581118948613635
0.0,0.08824657325718155
0.0,0.11061226320269515
0.0,0.48900641278322127
5.225746673713202,5.348662376403809
0.0,0.14616293892153764
4.060443010546419,2.566603660583496
1.3862943611198906,0.4630798343460413
0.0,0.02854721633600771
4.442651256490317,4.667120456695557
0.0,0.32776127951626655
4.5217885770490405,4.93500280380249
2.6390573296152584,3.6834635734558105
6.194405391104672,6.447844982147217
0.0,0.30233958597437327
0.0,0.3567045576495245
0.0,0.8549043284491119
3.4657359027997265,3.871751070022583
3.091042453358316,3.0429255962371826
0.0,-0.019793541226041197
1.3862943611198906,1.3634640047905038
5.981414211254481,5.82822322845459
0.0,0.4298699203997079
4.6443908991413725,4.146193027496338
0.0,0.0767292717861627
2.079441541679836,2.8083693981170654
2.3978952727983707,2.4206504821777344
0.0,0.07514847634703156
3.044522437723423,3.251195192337036
0.0,0.6916041839305421
3.044522437723423,3.7852656841278076
2.302585092994046,2.9137139320373535
1.791759469228055,1.5214520735885904
2.5649493574615367,2.6564841270446777
9.169976605786628,8.75515365600586
3.58351893845611,3.6555845737457275
1.3862943611198906,1.2030996524218258
5.780743515792329,5.000843524932861
7.094234845924755,7.239851474761963
3.295836866004329,2.941068649291992
0.0,0.13163105655069965
5.996452088619021,6.521841049194336
2.302585092994046,2.5305588245391846
4.418840607796598,4.172478199005127
4.543294782270004,4.080101013183594
7.05444965813294,5.739157676696777
0.0,0.5629873666006402
0.0,0.6561057126003461
2.772588722239781,3.4479687213897705
0.0,0.14985154131868034
2.19722457733622,2.4655351638793945
2.5649493574615367,3.7060046195983887
2.9444389791664403,3.576446056365967
1.3862943611198906,0.5013230264119377
3.555348061489413,4.7887864112854
2.9444389791664403,3.6056549549102783
0.0,0.3934778176298091
0.6931471805599453,1.615200604719386
1.791759469228055,0.9437086197002162
3.1354942159291497,3.6503026485443115
0.0,0.47136923514286433
3.784189633918261,3.788515090942383
0.0,0.5178834248002863
0.0,0.9380517264012488
0.6931471805599453,0.12062114146011116
2.079441541679836,2.5197346210479736
1.6094379124341005,0.9700142277755701
1.3862943611198906,1.4047704971902688
3.332204510175204,3.2747962474823
3.044522437723423,3.1049270629882812
2.4849066497880004,3.189444065093994
4.143134726391533,3.985398292541504
1.791759469228055,1.3749238336067724
2.833213344056216,2.719289779663086
0.6931471805599453,0.45314180586946995
2.079441541679836,2.7835283279418945
0.0,0.06702319805838063
4.158883083359672,3.979074478149414
0.0,0.4142180925557392
2.079441541679836,2.3919267654418945
0.0,0.013476626420458312
1.3862943611198906,1.1306334834593936
0.0,0.030361727585725265
0.0,1.1123973056142002
1.6094379124341005,0.6955388207643423
3.8918202981106265,3.785857677459717
0.0,-0.03913700163218635
1.0986122886681098,0.6326574529106923
3.8501476017100575,3.153254508972168
2.302585092994046,3.212366819381714
1.3862943611198906,0.7022384396011578
4.07753744390572,4.284663200378418
0.6931471805599453,0.9763978336309542
0.0,0.3861270445209417
0.6931471805599453,0.18437472054618478
0.6931471805599453,0.4728839483058471
0.0,0.5521705134740237
0.0,0.6065059014170445
1.3862943611198906,0.7226790842296721
2.079441541679836,2.3167896270751953
5.123963979403259,5.780581474304199
1.6094379124341005,0.8234113287621675
0.0,0.2706548183675419
0.0,0.6910886235600178
1.0986122886681098,0.8838282172069514
4.934473933130692,4.446850776672363
0.6931471805599453,0.5027000373543444
1.3862943611198906,1.5020574473229837
2.9444389791664403,2.987239360809326
1.3862943611198906,0.23787725707599014
0.0,0.04966243843900367
2.9444389791664403,3.1502864360809326
0.6931471805599453,-0.04305338747671724
2.5649493574615367,2.6530208587646484
5.638354669333745,5.952795505523682
1.0986122886681098,0.5843061382644227
0.0,0.22726399556832758
3.6635616461296463,3.834221601486206
2.8903717578961645,2.6263957023620605
0.6931471805599453,0.2891413433141867
1.6094379124341005,0.6740212465301899
3.80666248977032,3.3655996322631836
5.225746673713202,5.481306552886963
0.6931471805599453,0.5672906020518281
3.258096538021482,3.2698922157287598
0.0,0.20343840938613575
0.0,0.11428349114557379
1.6094379124341005,1.2968103929366979
7.938802248154481,7.690874099731445
0.6931471805599453,0.6692912477242478
5.214935757608986,4.831943988800049
0.0,0.20655247460630582
0.0,0.5118740422309077
0.6931471805599453,0.7969356946785495
2.4849066497880004,2.575161933898926
2.3978952727983707,2.667207956314087
2.70805020110221,2.564033031463623
6.180016653652572,5.915971755981445
1.0986122886681098,0.41120453253893147
0.0,0.9511855215005005
0.0,0.5107590010296731
0.0,0.15386131319950289
0.6931471805599453,1.2398976875647763
0.6931471805599453,0.9893949425455209
1.6094379124341005,1.754481036956978
0.0,1.321193435601249
1.3862943611198906,0.38157714583630126
0.0,0.3669302346602237
6.385194398997726,6.390665054321289
0.0,0.027426899592117575
0.6931471805599453,0.3791460890390604
1.0986122886681098,1.1819310592992063
1.6094379124341005,1.0513285885666943
5.3981627015177525,5.187462329864502
3.9318256327243257,3.6485414505004883
4.983606621708336,5.115268230438232
0.0,0.38639078962828566
3.218875824868201,2.5480844974517822
0.0,0.10886510529476663
0.0,0.043756901480477145
5.075173815233827,4.826143264770508
6.028278520230698,4.920366287231445
3.610917912644224,3.4932701587677
0.0,0.09113370374854163
9.060447282401563,8.779488563537598
1.3862943611198906,1.1873659033420179
1.6094379124341005,0.2548273038991856
3.044522437723423,3.3305232524871826
3.688879454113936,3.900998115539551
0.0,0.07852452418181886
4.653960350157523,4.532688140869141
6.584791392385716,6.518352508544922
0.0,0.21999390614908781
1.6094379124341005,1.1251954596780382
1.0986122886681098,0.5707363092540432
6.274762021241939,6.332921981811523
0.0,0.017679641768066842
3.091042453358316,3.078792095184326
5.365976015021851,4.617535591125488
2.3978952727983707,2.708078622817993
2.079441541679836,2.2042486667633057
3.8918202981106265,3.8053665161132812
1.6094379124341005,0.13343859875922845
0.0,0.21257878683220036
2.70805020110221,2.8962600231170654
4.584967478670572,4.295724868774414
6.508769136971682,6.40761137008667
0.0,0.35647597002477427
0.6931471805599453,1.0003693333618
2.4849066497880004,2.9026854038238525
1.0986122886681098,0.36727206175997135
5.303304908059076,5.4508233070373535
0.0,0.5977586772948089
5.241747015059643,4.044869899749756
2.19722457733622,2.535540819168091
6.030685260261263,5.310572147369385
1.791759469228055,1.5399494910388813
4.663439094112067,3.064544439315796
1.791759469228055,1.3721213455247798
4.543294782270004,3.9646010398864746
0.0,0.43535456433447467
0.6931471805599453,0.3121219209410681
0.6931471805599453,0.8749494286496491
0.6931471805599453,0.5337197034137597
3.044522437723423,2.731422185897827
5.0369526024136295,4.320122241973877
0.6931471805599453,0.9694838595817323
4.454347296253507,4.2377848625183105
1.6094379124341005,1.6676570475042467
1.6094379124341005,1.1373346601711247
1.3862943611198906,0.9783715286223571
4.74493212836325,4.599886894226074
4.276666119016055,3.95153546333313
3.332204510175204,2.9956188201904297
4.584967478670572,4.319579601287842
1.0986122886681098,1.0111852895093876
0.0,0.08488195455560595
0.0,0.262212759271119
3.044522437723423,2.60677170753479
2.079441541679836,2.6413540840148926
4.890349128221754,4.958621978759766
2.079441541679836,2.203166961669922
8.289539484624141,8.346528053283691
0.6931471805599453,0.19823385544481442
0.0,0.14186233061376158
0.6931471805599453,0.4559840460237592
0.0,0.23226356395278472
0.0,0.14613417026229714
0.0,0.1419283882669365
0.0,0.23600531220460727
0.6931471805599453,1.0473140404610335
0.6931471805599453,0.6842816253374084
0.0,0.06266887856893742
0.6931471805599453,0.26605664460560663
5.58724865840025,5.1882171630859375
3.610917912644224,3.3340089321136475
3.828641396489095,4.503944396972656
2.4849066497880004,2.8681559562683105
6.184148890937483,5.454747676849365
6.519147287940395,6.600336074829102
6.0112671744041615,5.3283305168151855
1.3862943611198906,0.47613501578556067
4.532599493153256,5.373185157775879
3.9889840465642745,3.051710605621338
1.3862943611198906,1.205742028002517
1.791759469228055,0.7794178337409079
1.9459101490553128,1.4236953369223946
0.6931471805599453,0.5351973283786258
2.4849066497880004,3.605755090713501
2.19722457733622,3.100902557373047
0.0,0.14579976815991913
4.867534450455582,4.527986526489258
0.6931471805599453,0.1125946433660928
0.0,0.15338419807019743
0.0,0.04863391358911076
0.0,0.6137437460369021
0.0,0.9659692546522053
2.8903717578961645,3.328032970428467
7.301822342137932,7.451321601867676
1.0986122886681098,0.36727206175997135
0.0,0.04192185797934897
0.0,0.8516885112604892
1.9459101490553128,0.6905447095998971
5.2832037287379885,5.364596843719482
0.0,0.10738564963281187
0.0,0.2532270766181258
0.0,0.2540933961293641
4.584967478670572,3.568256378173828
2.4849066497880004,3.026360273361206
0.0,0.8685904902311172
0.0,0.24752227533194052
2.8903717578961645,3.2423081398010254
3.8501476017100575,4.1987175941467285
0.0,0.4583366218819941
3.9318256327243257,2.848116636276245
0.6931471805599453,0.3031549434574887
1.791759469228055,1.0668148425782649
0.6931471805599453,1.1458806101829377
7.10085190894405,6.72540807723999
0.6931471805599453,0.18888294620547053
0.0,0.2491631066215824
7.553810852008231,7.582137107849121
0.0,0.19002838474407024
2.19722457733622,2.7379214763641357
1.6094379124341005,1.0285912183127766
4.997212273764115,4.806291580200195
0.6931471805599453,1.4045514024101935
5.552959584921617,4.452730655670166
1.6094379124341005,0.4831459824812771
4.836281906951478,3.675246238708496
2.5649493574615367,2.5450682640075684
2.70805020110221,2.8523998260498047
4.343805421853684,4.096390247344971
1.791759469228055,1.4986640086166887
0.0,0.07752944405027698
3.367295829986474,2.9954802989959717
1.791759469228055,0.7223356571686977
9.169976605786628,8.808197021484375
1.791759469228055,0.6477180667852168
7.525639975041535,8.163508415222168
8.043984431221553,7.443990230560303
1.3862943611198906,0.6955388207643423
1.0986122886681098,0.6652096222641507
0.0,0.48799338094356015
3.737669618283368,3.4392101764678955
2.3978952727983707,2.6719651222229004
3.8918202981106265,4.9201979637146
5.513428746164983,3.3266055583953857
0.0,0.3075013576799407
1.3862943611198906,0.9090119199556363
5.976350909297934,5.688834190368652
4.465908118654584,3.9601187705993652
3.367295829986474,4.725489616394043
1.9459101490553128,1.7850737411836095
2.079441541679836,2.373508930206299
3.7612001156935615,5.055159091949463
0.0,0.32202316365208083
2.079441541679836,2.420414686203003
1.6094379124341005,1.4977379460064515
4.356708826689592,3.0408263206481934
1.6094379124341005,1.4294262145594643
0.0,0.3886763271442647
4.356708826689592,3.631591320037842
0.0,0.23700590006824973
8.173575486634153,7.490353584289551
0.6931471805599453,1.0364116766687161
1.6094379124341005,1.1909198868474435
3.295836866004329,3.2613461017608643
1.0986122886681098,1.175313823041195
2.995732273553991,2.9759185314178467
3.044522437723423,2.69577693939209
1.3862943611198906,0.5554451537509063
0.6931471805599453,0.5647820840143536
0.6931471805599453,0.45873723005381745
0.0,0.5937555606343486
5.030437921392435,3.647528648376465
4.204692619390966,5.2605366706848145
0.0,0.5427584593082514
0.0,0.30621512385166694
0.0,0.15549383535518094
3.1354942159291497,4.0715484619140625
3.218875824868201,2.7542684078216553
2.3978952727983707,3.5359108448028564
1.6094379124341005,0.20877147801993712
0.6931471805599453,0.5544638938267783
0.0,0.028638504245427195
1.3862943611198906,1.2152465039696771
0.0,0.2577702565674163
2.995732273553991,3.2727487087249756
0.6931471805599453,1.2244913498218117
0.0,0.2847842417311397
1.3862943611198906,1.6850483169547672
0.0,0.21459211665489106
1.0986122886681098,1.287503466799962
0.0,0.34686453181152493
0.6931471805599453,0.4566551173809048
2.6390573296152584,2.854712963104248
0.0,0.4540590197926533
1.6094379124341005,0.5198148817522275
5.303304908059076,5.203444480895996
3.1780538303479458,4.012284278869629
4.143134726391533,4.494442939758301
3.4657359027997265,3.5169503688812256
0.0,0.15171127457667724
2.079441541679836,2.536477565765381
4.990432586778736,4.450834274291992
0.0,0.3108356720281156
0.0,0.47869257280263444
0.0,0.0015131388926387357
1.3862943611198906,0.8403462340613183
2.079441541679836,2.0917441844940186
2.302585092994046,2.886791229248047
0.0,0.18564487150471046
1.6094379124341005,1.0860063182545143
0.0,0.2743175336634605
6.902742737158593,6.406741619110107
4.691347882229144,4.273136138916016
2.70805020110221,5.136453151702881
4.248495242049359,4.8611249923706055
1.3862943611198906,0.4753910842139403
5.786897381366708,5.952060222625732
0.0,0.07856855323119641
0.0,0.05999191609327762
3.828641396489095,4.180795669555664
4.852030263919617,4.87685489654541
1.3862943611198906,1.4766571768276513
1.791759469228055,0.5386044238701211
2.3978952727983707,2.5547525882720947
8.15162164696975,8.194401741027832
0.6931471805599453,0.9994944255118264
1.3862943611198906,1.5390672553489257
1.3862943611198906,0.4448087969464097
2.772588722239781,2.891854763031006
0.0,0.051839959594782534
2.19722457733622,2.7268967628479004
9.169976605786628,8.584871292114258
8.458716261657262,5.901606559753418
1.3862943611198906,0.4769737695588228
0.0,0.4728108345191758
3.80666248977032,2.945002555847168
5.961005339623274,5.439279556274414
0.0,0.06558955628131909
4.8283137373023015,5.189494609832764
2.833213344056216,2.6901795864105225
2.8903717578961645,2.996288776397705
6.877296071497429,6.991133213043213
0.0,1.033196169802877
0.6931471805599453,1.2249262912334278
0.6931471805599453,1.0266792651166523
0.0,0.5666725126978922
7.886832998955056,8.088090896606445
0.0,0.492222641249686
3.218875824868201,3.1877734661102295
5.049856007249537,4.913745880126953
1.3862943611198906,0.8411903156636631
5.3981627015177525,5.935111045837402
4.07753744390572,4.339389324188232
2.5649493574615367,2.7546515464782715
0.0,0.2793814811116629
4.248495242049359,4.389475345611572
3.295836866004329,3.8807485103607178
0.6931471805599453,0.3989445802757522
0.0,0.479916631560787
5.384495062789089,5.496659278869629
6.961296045910167,6.642475605010986
2.5649493574615367,2.3102757930755615
2.995732273553991,3.072781801223755
1.791759469228055,1.5535367230524761
0.0,0.2007329469812567
0.0,0.05164814513959387
9.09952053687094,7.149743556976318
4.912654885736052,4.181358337402344
0.0,0.3993869974241938
0.0,0.4574002085373922
0.0,0.10161293119666302
1.6094379124341005,1.2911801958634823
6.115892125483034,6.455428600311279
3.367295829986474,4.153542518615723
2.302585092994046,2.7573752403259277
2.772588722239781,2.785130262374878
4.204692619390966,4.59774923324585
4.248495242049359,3.9140942096710205
2.6390573296152584,2.647233486175537
2.70805020110221,2.870183229446411
1.9459101490553128,1.3859014495586188
1.0986122886681098,1.4158054986128443
1.3862943611198906,0.7162090185344603
3.367295829986474,3.563725233078003
0.0,0.07949933265987902
0.6931471805599453,0.7626038534241136
1.791759469228055,1.3553169150461997
0.0,0.5306157616550752
0.0,0.058782704692415186
2.302585092994046,2.6888294219970703
4.532599493153256,4.295631408691406
3.091042453358316,2.491786241531372
6.159095388491933,5.730571269989014
2.079441541679836,2.697981834411621
3.80666248977032,3.602928400039673
1.791759469228055,1.4911890962788976
4.5217885770490405,3.1861982345581055
6.907755278982137,7.252511024475098
0.0,0.16225806560084843
2.5649493574615367,3.4252748489379883
0.0,0.20727484439064578
2.5649493574615367,2.7729907035827637
2.8903717578961645,2.601062059402466
0.6931471805599453,0.875424468035737
1.0986122886681098,1.3693427633858548
1.0986122886681098,0.8529597888650398
1.0986122886681098,0.49345571074338457
1.0986122886681098,0.18497138710719316
2.079441541679836,2.4487619400024414
0.0,0.042388420375998
0.0,0.24229322313685792
4.68213122712422,5.285304546356201
0.0,0.04272879160250753
4.934473933130692,5.028738021850586
0.0,0.3685033042993543
2.4849066497880004,2.5359861850738525
3.4011973816621555,3.0961883068084717
0.0,0.44415139202242854
1.9459101490553128,1.6996728138874704
2.6390573296152584,3.078514337539673
2.5649493574615367,2.520749807357788
1.0986122886681098,0.3006130546128087
0.0,0.36230633909019266
0.6931471805599453,0.5776093114038163
2.4849066497880004,3.032012701034546
0.0,0.055902687568953266
3.912023005428146,5.395012378692627
0.0,0.5818133853876435
0.0,0.08249555433457641
0.6931471805599453,0.414928338738741
2.3978952727983707,2.7448418140411377
4.110873864173311,3.042404890060425
3.044522437723423,3.202169179916382
2.772588722239781,3.214904546737671
0.0,0.38196540484980407
0.0,0.42445038902251553
1.791759469228055,1.500553954322315
0.0,0.3827050606207916
7.113956109566034,7.439248561859131
0.6931471805599453,0.47215073494513
0.6931471805599453,0.4493932213659865
0.0,0.7233743589540825
1.3862943611198906,1.226174546370667
7.537430036586509,7.942807197570801
1.0986122886681098,0.635577690035009
0.6931471805599453,0.8837389740915771
5.075173815233827,4.774813175201416
1.0986122886681098,1.364050380853438
3.4011973816621555,2.9318604469299316
2.8903717578961645,2.585911273956299
1.791759469228055,0.7116328684840258
0.6931471805599453,0.4904772731265477
0.0,0.0601248095203655
5.968707559985366,5.490048408508301
0.0,0.4391843603751002
5.056245805348308,5.017223358154297
0.6931471805599453,1.1941558617169294
2.079441541679836,2.9585683345794678
3.1780538303479458,3.6230781078338623
4.04305126783455,4.546871185302734
0.6931471805599453,0.30945579271719587
2.19722457733622,3.6129684448242188
1.6094379124341005,0.7037258971773372
0.0,0.0854502364057812
2.079441541679836,2.6771161556243896
1.791759469228055,0.8519700390397931
2.3978952727983707,2.4513072967529297
4.59511985013459,4.908155918121338
0.0,0.31344305965076225
5.752572638825633,5.056455135345459
5.541263545158426,5.623302936553955
5.407171771460119,5.2769622802734375
0.0,0.25670550291899913
2.079441541679836,2.512673854827881
5.768320995793772,6.415842056274414
1.0986122886681098,0.9540401113023559
0.0,0.3928553929473847
1.791759469228055,1.2960277319007554
6.684611727667927,6.3444037437438965
8.57828829077605,8.407017707824707
0.0,0.728651832340659
0.0,0.183337543916491
0.6931471805599453,1.0566463008544518
3.1780538303479458,3.7200522422790527
5.19295685089021,5.165950298309326
0.0,0.40851003661833274
6.192362489474872,6.713440418243408
0.6931471805599453,1.2193035228676985
4.59511985013459,4.936924457550049
3.9318256327243257,4.065491199493408
2.6390573296152584,3.2968363761901855
5.14166355650266,5.580889701843262
6.928537818164665,6.240585803985596
6.198478716492308,5.188653469085693
4.30406509320417,4.738300323486328
0.0,0.5723317325255247
2.302585092994046,2.1637039184570312
4.394449154672439,3.1357178688049316
3.6375861597263857,3.2701547145843506
0.6931471805599453,1.2649767992739382
0.0,0.47416459103827485
2.70805020110221,3.048051595687866
4.343805421853684,4.477630138397217
3.1354942159291497,2.852280855178833
0.0,0.054123549663575604
1.0986122886681098,0.3625089785813491
1.3862943611198906,1.3465498816734929
1.0986122886681098,0.413222091510652
4.700480365792417,5.230861186981201
1.0986122886681098,0.6578517642940445
0.0,0.053114970204266476
4.624972813284271,4.4229278564453125
2.4849066497880004,2.9351179599761963
1.3862943611198906,0.7545087496930633
3.367295829986474,2.8885908126831055
1.791759469228055,1.50009961647176
0.6931471805599453,0.11133355625029301
2.079441541679836,3.4524893760681152
4.605170185988092,2.764707326889038
0.6931471805599453,0.1536423953360145
1.6094379124341005,0.7681164760978434
0.0,0.21244745115384864
0.0,0.22019233191524507
6.883462586413092,8.127323150634766
2.5649493574615367,2.4620721340179443
0.0,0.6164995531752891
1.0986122886681098,1.3765863185107705
1.0986122886681098,0.7740873796426945
4.564348191467836,5.717080116271973
6.455198563340122,6.840033054351807
8.061486866871327,7.17746639251709
0.0,0.45413855791980773
0.0,0.22296931142989715
1.0986122886681098,0.6790918114885485
5.087596335232384,4.278120517730713
0.0,0.3604797753444109
0.6931471805599453,0.46018620974384233
3.9889840465642745,4.193553924560547
1.0986122886681098,0.6571579482267691
0.0,0.26395812775012845
6.9865664594064265,7.318309783935547
4.290459441148391,5.700876235961914
4.23410650459726,3.7640225887298584
0.0,0.19002838474407024
3.4011973816621555,2.992905378341675
4.07753744390572,4.666563987731934
3.091042453358316,3.444376230239868
2.70805020110221,3.0403800010681152
0.0,0.2705169509726054
6.699500340161678,6.991325378417969
1.791759469228055,1.6423594465667215
2.302585092994046,2.418226718902588
5.82600010738045,6.724613666534424
1.3862943611198906,0.6761689419944263
1.9459101490553128,1.6174502993313422
3.80666248977032,3.7883543968200684
4.543294782270004,4.773146629333496
6.56244409369372,6.640505790710449
9.169976605786628,4.668913841247559
2.302585092994046,2.8226211071014404
1.6094379124341005,1.2289989190318389
6.736966958001855,6.4929118156433105
0.0,0.04257332942654087
6.9865664594064265,7.338962078094482
2.8903717578961645,3.2453880310058594
2.6390573296152584,3.3955228328704834
1.0986122886681098,0.23806548591005877
2.079441541679836,2.5975358486175537
4.174387269895637,6.630868434906006
3.871201010907891,3.88000226020813
2.4849066497880004,2.5235869884490967
0.0,0.20000837593837711
0.0,1.1566362091062818
3.871201010907891,3.385263681411743
2.70805020110221,2.6241066455841064
0.0,-0.008813178162603014
0.0,0.07007578125831676
0.0,0.18615900118580883
0.0,0.3347074541209681
2.079441541679836,2.6842901706695557
0.0,0.5285508920754589
0.6931471805599453,0.7781539964536747
0.0,0.2648088507651847
0.0,0.17266575539623621
0.0,0.09688076137821702
1.0986122886681098,0.3869484776288407
0.0,0.6421740903325228
0.0,0.15433835565036677
4.02535169073515,3.779062032699585
1.3862943611198906,1.0943483259894873
0.0,0.8786712656934954
1.3862943611198906,1.5132685280463396
3.58351893845611,3.0049097537994385
0.0,0.6094842615394948
0.6931471805599453,0.7448689300590876
2.19722457733622,2.146507740020752
0.6931471805599453,1.2051708783568955
2.4849066497880004,2.429176092147827
2.302585092994046,2.670833110809326
5.075173815233827,5.009708881378174
2.3978952727983707,2.344616174697876
0.0,0.5680011232486094
4.882801922586371,5.105772495269775
0.0,0.02516633782538502
4.795790545596741,3.830375909805298
5.993961427306569,5.862838268280029
5.308267697401205,3.371286392211914
2.5649493574615367,2.655771017074585
4.6443908991413725,4.60372257232666
4.356708826689592,4.510279655456543
0.6931471805599453,0.1328594075125156
0.0,0.19349127121330068
1.6094379124341005,0.7129898343615456
7.167809184316444,7.384358882904053
0.0,0.2148699426466907
2.833213344056216,3.5556421279907227
4.955827057601261,4.345029830932617
0.0,0.10410493844183816
0.0,0.13295932305376568
0.6931471805599453,1.563235209454968
2.079441541679836,2.844693183898926
4.02535169073515,3.80607271194458
1.6094379124341005,1.28108328606944
0.0,0.010551186555754224
3.258096538021482,3.6553919315338135
0.0,0.6130460443830033
5.755742213586912,4.8847455978393555
3.332204510175204,2.6878058910369873
0.6931471805599453,1.2618046980617934
2.4849066497880004,2.5427558422088623
3.688879454113936,3.1438355445861816
1.6094379124341005,1.1913215840793625
1.9459101490553128,1.4408810086867816
1.3862943611198906,1.1597010159354308
1.791759469228055,0.6467402523766549
9.169976605786628,8.68432331085205
2.3978952727983707,2.4134466648101807
1.0986122886681098,1.309998609356442
2.772588722239781,2.753933906555176
4.219507705176107,4.358407974243164
0.0,0.37058894926622793
1.3862943611198906,1.607612797688772
0.6931471805599453,0.44188135886758906
0.0,0.32868230819269023
1.0986122886681098,0.5374416754034341
2.302585092994046,2.4957709312438965
1.791759469228055,0.7932838100229901
1.0986122886681098,0.6347245730898852
1.0986122886681098,1.2741749530265352
6.077642243349034,6.056577205657959
2.3978952727983707,2.570871353149414
0.0,0.04408430636387258
0.6931471805599453,0.5346566549868407
0.6931471805599453,0.45613509078754666
4.060443010546419,4.424506187438965
4.543294782270004,4.375131130218506
1.3862943611198906,1.2139462952924611
8.68406264365127,8.72354793548584
1.0986122886681098,0.5078419625153885
0.0,0.1302091066837725
0.6931471805599453,0.6294845821824914
1.0986122886681098,0.890548473172876
7.975908360165538,7.825235366821289
0.0,0.10151897874952463
4.691347882229144,4.741209983825684
9.169976605786628,9.046616554260254
5.855071922202427,6.158120155334473
2.079441541679836,3.0149426460266113
6.98933526597456,6.513774871826172
0.6931471805599453,0.35467348053869324
2.19722457733622,2.2717432975769043
2.772588722239781,2.81091046333313
1.0986122886681098,1.2534319480643716
2.6390573296152584,3.9612877368927
5.117993812416755,5.183459281921387
1.0986122886681098,0.6367638423314871
4.174387269895637,4.860348224639893
5.062595033026967,4.600667953491211
4.356708826689592,4.282083034515381
0.0,0.06546319722223351
0.0,0.3658770671172149
0.0,0.053535992337758576
0.0,0.5848551172809963
3.218875824868201,2.6974987983703613
0.0,0.015036682306118147
2.9444389791664403,5.319077491760254
0.6931471805599453,0.26097449950555207
0.0,0.09458548384080936
0.0,0.210693406297726
1.3862943611198906,1.1444110921349913
0.0,0.0942606548917142
0.0,0.5633605712187475
0.0,0.6033043606767131
6.495265555937008,6.761245250701904
1.3862943611198906,1.1620257535105891
0.0,0.6330150133840522
0.6931471805599453,0.6212580861074618
3.610917912644224,2.6617720127105713
0.0,0.2556196092430292
6.699500340161678,6.396763801574707
0.0,0.8470800881362386
6.511745329644728,7.343016147613525
3.49650756146648,3.4649877548217773
5.351858133476067,4.775180339813232
0.0,0.1494844242706199
1.791759469228055,1.4982642379979987
1.3862943611198906,1.4348907251844476
2.079441541679836,3.993363380432129
1.6094379124341005,0.9822171733261452
6.907755278982137,6.742193698883057
0.0,0.018010550730314198
2.3978952727983707,2.6780195236206055
0.6931471805599453,1.2392162853155169
3.8918202981106265,3.932328701019287
3.1354942159291497,3.9988605976104736
0.0,0.5662519921393355
1.6094379124341005,0.7849492249805575
3.091042453358316,3.465852737426758
2.19722457733622,4.51242733001709
1.0986122886681098,0.6140879401240777
0.0,0.10019071470262854
0.6931471805599453,0.6398970147118181
6.22455842927536,6.94957160949707
4.454347296253507,4.045431613922119
2.6390573296152584,2.965771436691284
0.0,0.15672251923441075
0.0,0.03238639848776297
1.3862943611198906,0.6530413266264911
0.0,1.186489113842994
0.0,0.08195462593013905
1.0986122886681098,0.4671468855119566
6.269096283706261,6.347719669342041
5.3706380281276624,5.323405742645264
2.19722457733622,2.5747463703155518
1.791759469228055,0.4429071327869171
3.912023005428146,3.466890811920166
3.4657359027997265,3.785629987716675
8.231642179973411,8.265400886535645
0.0,0.5267535826980618
0.6931471805599453,0.058456025348659305
1.3862943611198906,0.8688591213444401
2.19722457733622,2.527867317199707
2.4849066497880004,2.716597318649292
6.795705775173514,5.662411689758301
0.0,0.03383785520734492
0.6931471805599453,0.5732196834660582
5.942799375126701,5.732390880584717
0.0,0.4131498302177123
3.871201010907891,4.817244052886963
4.23410650459726,3.4790585041046143
0.6931471805599453,0.5965202496888004
2.3978952727983707,2.198072910308838
1.0986122886681098,1.4742233235859576
2.302585092994046,3.0634987354278564
0.0,0.011042388495424287
