quantity_sold_ground_truth,quantity_sold_predicted
0.0,0.05212924095742045
0.0,0.2229940326028352
3.970291913552122,3.4132679000158013
1.9459101490553128,1.5177208619738793
1.791759469228055,1.1430913691554927
0.0,0.03172878730551485
0.6931471805599453,1.107801558948119
2.9444389791664403,2.576482957376984
0.0,0.25523740203530776
3.367295829986474,2.8431652959522715
1.3862943611198906,0.6276381501096613
5.739792912179234,6.563616621014054
4.248495242049359,4.2198414318314565
1.6094379124341005,1.5019904466474059
5.488937726156687,5.114117638170607
1.6094379124341005,1.5615001351186348
2.833213344056216,3.2737791242773753
7.554334823725748,7.338558026195493
0.0,0.06319524920714403
5.14166355650266,4.423576332643486
4.007333185232471,3.999262842125043
1.9459101490553128,1.531412881596614
0.0,0.16536797243735815
1.3862943611198906,0.6634599602738774
7.269616749608169,6.99395619376432
1.791759469228055,1.2079513348850637
1.0986122886681098,1.089478382809546
0.6931471805599453,0.8453568789618134
1.0986122886681098,1.1621029193432149
0.0,0.13924557086492928
6.124683390894205,5.738949768761933
2.6390573296152584,3.03247182270593
3.8501476017100575,4.268158345121699
7.422373700986824,7.230516993693012
4.912654885736052,6.581212552474263
4.7535901911063645,5.7813793224148515
0.6931471805599453,0.1474212164220148
0.0,0.2316974037684387
2.5649493574615367,2.96090657287862
0.0,0.007301763767686309
1.3862943611198906,1.0399433382791259
4.23410650459726,4.348968858461172
3.218875824868201,4.066600069214754
1.3862943611198906,0.5590902971726673
6.115892125483034,6.992977376244084
6.77078942390898,5.580939029591235
1.791759469228055,1.7794769123086775
2.3978952727983707,2.824327488298947
0.0,0.07115903855966768
4.770684624465665,3.354174478287288
0.0,0.03810909575782149
2.70805020110221,2.888188756545486
6.035481432524756,6.203289245537965
7.697121317282625,6.63856630547296
4.174387269895637,3.8631474391042824
5.389071729816501,4.832356138871434
4.59511985013459,3.7992253007504138
9.169976605786628,7.931173141527967
7.307872780763706,7.038286387848752
4.663439094112067,5.020417580441931
6.228511003591184,5.590022194656138
0.0,0.10828144945296239
0.0,0.5368648826516678
0.0,0.3794287381957254
1.0986122886681098,1.0491259231117842
3.49650756146648,4.087601606643859
4.584967478670572,2.971341553029402
0.0,0.05549819414884804
0.0,0.052488935072322516
2.5649493574615367,2.7026356988805875
1.3862943611198906,0.71994065761559
0.6931471805599453,0.6937784170861858
5.459585514144159,5.594940402730657
0.0,0.19002838474407024
4.143134726391533,4.226490985500943
2.9444389791664403,2.9691319350709353
3.9318256327243257,3.485954429752766
0.0,0.35021103775255125
0.0,0.5705803355306523
1.0986122886681098,0.4916499249208211
3.9889840465642745,3.7209285416153706
7.907651594711089,7.816329210473117
6.641182169740591,4.852796380510626
1.0986122886681098,0.6414991275167723
3.80666248977032,4.487033829200442
7.748028524432376,8.482306150864254
4.442651256490317,4.764494874371534
2.4849066497880004,3.025467716156408
0.6931471805599453,0.6108138921265411
0.0,0.05656202334077944
5.916202062607435,4.9195249436035065
2.833213344056216,2.544599067854021
0.0,0.06427160232944212
2.19722457733622,2.8043538014781046
2.70805020110221,3.4296012672421528
0.0,0.04019089645675817
2.70805020110221,3.901726102385537
0.0,0.40657448885148334
4.356708826689592,4.880612670995659
3.9889840465642745,3.8705242382965976
0.0,0.4087372406202852
1.0986122886681098,0.3355729792216637
4.709530201312334,4.254418998969888
2.3978952727983707,2.7711755595380927
0.0,1.0954836645142123
0.0,0.02154368298298985
0.6931471805599453,0.36728553341528175
0.0,0.3168691521545597
6.171700597410915,5.906999062082184
5.53338948872752,5.174009017560516
4.812184355372417,3.6428135618787705
0.0,0.08004509081936545
5.068904202220232,5.373222522455513
5.2832037287379885,4.446911071552773
4.110873864173311,3.279958959970165
0.6931471805599453,0.18799299188240645
3.951243718581428,4.435403115356402
5.7745515455444085,5.718636259372249
1.0986122886681098,0.47814656150564194
2.19722457733622,2.6970347278089943
0.6931471805599453,0.6183498412849775
4.02535169073515,4.2942156090061845
0.0,0.08344429003455253
1.6094379124341005,1.6394378257758728
2.772588722239781,3.291356718297919
4.382026634673881,4.249336393270314
1.0986122886681098,1.4318086633665061
0.0,0.3631943476866887
0.6931471805599453,0.24172943708210431
0.0,0.2070433958288212
6.20455776256869,4.610308739994632
0.0,-0.15893964953851808
0.6931471805599453,0.39481045701928147
4.330733340286331,4.210588057333535
1.9459101490553128,0.8050008968703228
0.0,0.5083807309634664
2.5649493574615367,3.5459437810616317
0.6931471805599453,0.5713088907998474
4.859812404361672,4.7678797481741775
3.295836866004329,4.0072782121501245
3.1354942159291497,3.005534153758108
2.079441541679836,2.7116030211016966
0.0,0.11635474632105786
1.3862943611198906,0.29472638888669256
2.4849066497880004,2.8731237675060153
3.6375861597263857,2.510388376625969
0.6931471805599453,0.285840817050938
5.476463551931511,5.244025293859622
4.382026634673881,4.911484192697419
1.6094379124341005,0.17168064343645834
0.0,0.09921247763149661
2.4849066497880004,2.793255022921191
1.0986122886681098,0.05756489582094174
0.0,0.038970016000849685
2.19722457733622,3.0404665144726026
2.3978952727983707,3.238755891252685
0.0,0.6042326233161652
2.302585092994046,2.4823759686802904
0.0,0.9599670319547455
2.302585092994046,2.7177316111839027
2.6390573296152584,2.68450571092318
5.926926025970411,6.067006368449553
0.0,0.2287485749147109
2.5649493574615367,2.9608368019204345
0.6931471805599453,0.8290679589621833
2.5649493574615367,2.964044461965385
0.6931471805599453,1.2296151658121697
0.0,0.03392120224228136
1.3862943611198906,0.612711735093627
2.3978952727983707,2.998187027643983
7.781973234434385,6.812641154482808
1.3862943611198906,1.6057871136303017
2.4849066497880004,2.692823393816524
5.1647859739235145,4.73284475552077
5.272999558563747,4.89964282877228
1.791759469228055,0.6905002879478707
0.0,0.09073596332325577
2.772588722239781,3.819199933477932
1.791759469228055,1.483083536420099
3.258096538021482,4.017978882922838
3.332204510175204,3.1566816376645983
2.772588722239781,2.6574188565316383
0.6931471805599453,0.19437847801354644
3.951243718581428,3.368598846890748
1.0986122886681098,1.1420948868684935
3.295836866004329,3.273437638014448
3.6635616461296463,3.2468904948125337
0.0,0.04292778790775822
3.871201010907891,4.179635016807788
0.0,0.3210355112953818
0.0,0.11183727541307427
0.6931471805599453,1.185926688110695
0.0,0.12828287407312772
0.6931471805599453,0.29086678514757314
7.747596838692885,7.3217391261263876
1.3862943611198906,1.2359081623283592
1.9459101490553128,0.727909675935347
0.0,0.7012424532706241
1.3862943611198906,1.1220810680828506
2.995732273553991,3.112384984917546
3.044522437723423,3.2904106441685075
5.056245805348308,6.035088373305397
0.0,0.4076249876211602
5.513428746164983,5.509353344159709
1.3862943611198906,1.6616980875300327
4.700480365792417,5.017343147217533
1.3862943611198906,0.64061712786668
0.0,0.19480508533941807
1.791759469228055,1.5601829255105382
3.610917912644224,4.392537803961941
0.6931471805599453,0.025507804058267185
0.0,0.3687010160601927
2.302585092994046,3.0682703757338103
0.0,0.6341088038398959
4.262679877041316,4.898819760351383
4.430816798843313,4.335950853110282
5.455321115357702,5.980238143978425
2.70805020110221,3.409270689646861
0.6931471805599453,0.3874656276937328
0.0,0.5763502878770339
5.1647859739235145,5.2966425803175365
0.0,0.5525860099121925
0.0,0.5237129348816136
3.218875824868201,3.492717578485142
1.9459101490553128,1.5088673518170268
1.0986122886681098,0.6723359232627639
2.4849066497880004,2.5338276748106723
5.613128106388071,5.908353140030482
0.0,0.6515098657426782
0.6931471805599453,0.6576874872015039
0.0,0.13300179754869124
0.0,0.23071638231694522
0.0,0.38010714197059803
0.0,0.06277761796335442
3.091042453358316,2.7423448679628066
2.079441541679836,2.7358199792767497
0.0,0.62718885711771
0.0,0.11100311562224643
3.737669618283368,3.304239391465461
0.0,0.5422837924757484
4.672828834461906,3.745680267777548
3.784189633918261,3.845629413978319
2.833213344056216,2.8691543434677174
1.9459101490553128,1.4511907535760449
0.0,0.36882101025778663
4.007333185232471,3.918764983890717
1.9459101490553128,1.1145746009389244
0.0,0.3824855188579094
0.6931471805599453,1.1748774063771392
1.6094379124341005,1.0010321222004877
1.0986122886681098,1.23289213675562
0.0,0.0749214970021538
0.6931471805599453,1.2629477916417102
2.19722457733622,2.8426524511161606
0.6931471805599453,1.3133582140341558
2.3978952727983707,3.0590279159136498
5.0369526024136295,4.844158421001657
0.0,0.6500174789210221
0.0,0.08020101067660365
0.6931471805599453,0.9816325538342855
1.0986122886681098,0.6824985498180001
0.0,0.17380764816175984
2.302585092994046,2.9344258422147362
2.772588722239781,2.939878801471769
2.5649493574615367,2.6887821891425894
2.833213344056216,2.8132953646898256
2.4849066497880004,2.6333786918153854
3.4339872044851463,3.2755165072240082
3.58351893845611,3.717569997580311
6.1092475827643655,6.452982020383106
5.66988092298052,5.881555737305261
0.0,0.48683549340981697
2.772588722239781,3.0565577083374857
0.0,0.17214198087984026
1.9459101490553128,1.67510691995968
1.791759469228055,1.26542419467964
1.0986122886681098,1.0273406802521425
0.0,0.16841684069773497
0.6931471805599453,1.3864898620375061
3.713572066704308,4.006544356212789
0.0,0.5763518728739204
8.439880088313567,8.437521549204309
3.8501476017100575,5.185027465645588
4.07753744390572,4.732629917607955
0.6931471805599453,0.47608918672117606
1.9459101490553128,1.6991053748537541
2.4849066497880004,2.5281589312493784
7.080867896690782,6.282287405573994
5.429345628954441,5.2583461750578
0.0,0.05095487876460788
0.0,0.6354903145335073
0.6931471805599453,0.4141071054577238
0.0,0.16688878631272988
0.0,0.46926731132657384
0.0,0.04570629108320682
6.084499413075172,5.88615572833197
0.6931471805599453,0.5337832636942734
0.0,0.1623203103958414
2.4849066497880004,3.4094829185898465
1.0986122886681098,1.40487674602301
0.0,0.04197866543192008
2.70805020110221,3.351767256686848
0.0,0.03011791979296677
7.606387389772652,7.421511500227557
1.791759469228055,1.1404596343332671
0.0,0.033737014320807834
0.0,0.8584923677172593
3.8918202981106265,3.091278618004014
3.6375861597263857,4.577175455771999
1.3862943611198906,1.3436468939545243
9.169976605786628,6.866282465125359
0.0,0.07797596500178448
0.0,0.11457220492776386
1.6094379124341005,0.9466972608069693
4.663439094112067,5.1122200546450145
1.6094379124341005,1.2595447837967628
1.0986122886681098,0.7035287802137976
2.772588722239781,3.419213388672153
0.0,0.04967149645117623
6.077642243349034,6.477418030159533
6.635946555686647,6.008124370808711
0.6931471805599453,0.34320507778670667
2.302585092994046,2.768691036683533
9.169976605786628,7.046023707713805
4.04305126783455,3.623530730421383
0.0,0.09692813093458141
3.713572066704308,3.00125232093075
2.4849066497880004,2.800342590521034
2.19722457733622,2.8214640461674136
2.3978952727983707,2.8157131012531957
0.0,0.20230025680851174
0.6931471805599453,0.5588917464657517
2.19722457733622,2.5092538672678177
5.123963979403259,4.3210559298011475
2.772588722239781,3.096644433524026
0.0,0.5444051102242057
0.0,0.04449967287059143
0.0,0.7837454936839834
5.501258210544727,5.150812765976859
3.295836866004329,2.880819740371317
0.0,0.08344429003455253
0.0,0.9353920747828166
0.0,0.21444909022108283
0.0,0.04082486399971333
2.4849066497880004,2.382308232681763
4.430816798843313,4.419797271495465
0.6931471805599453,1.203056265196781
0.0,-0.04116290718446841
0.6931471805599453,0.4195782591758707
2.4849066497880004,4.276907010481461
2.8903717578961645,3.520848369267896
1.0986122886681098,1.0660329308671885
0.0,0.5367901681184848
6.956545443151569,6.710849782774519
3.7612001156935615,5.070706754275817
1.6094379124341005,0.37060477172801376
3.1354942159291497,3.3263970876704114
6.461468176353717,5.3103756126619235
4.23410650459726,4.214763678060645
4.882801922586371,4.45045222834801
0.6931471805599453,0.4770354629894256
2.833213344056216,3.460936209610863
0.0,0.15476425558663334
6.595780513961311,7.1809087030185434
0.0,0.08501438398334454
4.174387269895637,3.902428613895285
0.6931471805599453,0.30042662618337457
2.19722457733622,2.9509929779179944
1.791759469228055,1.717810659830722
2.079441541679836,2.956984749686442
1.6094379124341005,1.5371040405697025
3.1354942159291497,2.5399660766493253
0.6931471805599453,1.1483539136561742
0.0,0.047030327847901815
0.0,0.040493976071945215
0.0,0.4478436135172316
1.0986122886681098,0.4233051213698642
6.894670039433482,6.152049542729839
1.3862943611198906,0.8147507631537149
2.8903717578961645,2.9923383550469107
0.0,0.6899804578055898
0.0,0.1436646468390073
5.961005339623274,4.0540670032373685
5.7745515455444085,6.064631094473191
1.6094379124341005,0.30453425880745205
4.248495242049359,3.1462747437876613
8.658692753689937,8.58661309460105
0.0,0.42038479589315514
0.0,0.3734636530128991
1.6094379124341005,1.23057214391135
3.912023005428146,3.949064792650571
0.0,0.1644441753575558
4.762173934797756,4.741669468127458
0.6931471805599453,0.9943091218692971
0.0,0.1095644898790964
0.0,0.49383309523317803
0.0,0.2111934942809173
5.680172609017068,5.273584480966719
1.0986122886681098,0.551442379993745
0.6931471805599453,0.9710202263982766
0.0,0.1287408264632052
0.0,0.21857574784325343
4.02535169073515,3.6741041870858178
3.737669618283368,2.999839512738866
2.70805020110221,2.5743011474734208
0.6931471805599453,0.08435924609400526
0.0,0.023198143021225272
1.3862943611198906,1.2530437161585777
3.1780538303479458,3.5709174256073934
3.4339872044851463,3.4065470635678943
1.0986122886681098,0.7867253778657887
0.0,0.45281420976559245
0.0,0.6130128226875051
4.23410650459726,3.8090684556518655
0.0,0.07992225449351094
2.302585092994046,3.3261556625419626
0.6931471805599453,1.1724775093961
0.0,0.28603689434970886
1.791759469228055,1.5276006953465466
0.0,0.2565671836839585
0.0,-0.009540558528977058
0.0,0.3019425355822615
3.8501476017100575,4.137138123156409
4.624972813284271,4.59359441621335
0.6931471805599453,0.31159671622549523
1.791759469228055,1.2241869347525227
3.332204510175204,3.497750988298114
0.0,0.25670550291899913
4.605170185988092,4.819901782979893
0.6931471805599453,1.3196214884345236
0.0,0.4593004059952371
0.0,0.04464425835145277
5.4510384535657,5.873485154241569
5.703782474656201,6.006103178051172
5.594711379601839,4.563290969487212
0.6931471805599453,0.8796236653434383
0.6931471805599453,1.080283948487515
4.663439094112067,4.3367862545457845
0.0,0.03598760099620688
0.0,0.14176673160918088
1.0986122886681098,1.0001227378930997
2.079441541679836,2.783429756739854
2.6390573296152584,3.439713444768612
1.0986122886681098,1.1135554103080734
2.833213344056216,4.326038272902208
5.973809611869261,5.982549997706186
0.0,0.47362710250025153
0.6931471805599453,0.5849211448903467
0.6931471805599453,0.41380359680664597
3.58351893845611,3.2655525659347555
0.6931471805599453,0.00956821405935602
4.174387269895637,4.227402632050797
3.367295829986474,3.1184644105879586
6.729824070489475,5.101275810139988
0.0,0.3074985629033107
0.6931471805599453,1.2244196860640688
4.3694478524670215,3.67035220855394
3.8501476017100575,3.8662865501074606
1.6094379124341005,0.5127823665767488
0.0,0.5812759633935747
2.9444389791664403,3.2636931298437495
0.6931471805599453,0.2403595741964973
2.833213344056216,2.953162080897445
4.204692619390966,4.338095356015669
7.431299675155903,6.836062507920878
0.6931471805599453,1.0636149432206794
2.4849066497880004,2.5174080089162243
7.167809184316444,4.127321625921595
7.126087273299125,7.1726245798167545
6.486160788944089,4.923399955370956
2.833213344056216,2.9869845515252194
0.0,0.40641332064357133
0.6931471805599453,0.18740069912789145
2.772588722239781,2.8190804075903166
3.8501476017100575,3.559971181928394
1.0986122886681098,0.914783713665978
0.6931471805599453,0.9009006956981133
0.0,0.4041715782692678
2.4849066497880004,3.775209628587956
0.0,0.09375233460771935
0.0,0.3814241020980405
6.413458957167357,5.460658985928173
2.5649493574615367,3.2896941014319214
0.0,0.415962393945455
0.0,0.17453870784755807
5.7430031878094825,6.171049667432626
3.218875824868201,2.7387588180800226
0.6931471805599453,1.0899825136510484
3.1354942159291497,3.842610278278137
0.6931471805599453,1.431692028886386
1.3862943611198906,1.5445165361960274
0.0,0.364479938998241
1.9459101490553128,0.8180453521745297
0.0,0.43525429907381774
3.332204510175204,2.665158086740518
1.0986122886681098,0.2031452730539866
7.089243155027514,6.731302273825285
1.0986122886681098,1.133718123528728
3.912023005428146,4.620081737657226
1.3862943611198906,1.4861857087991197
1.0986122886681098,1.089478382809546
0.0,0.11934056070550655
3.6635616461296463,3.186337177245829
4.127134385045092,4.74102720562095
3.49650756146648,3.064668914151752
2.3978952727983707,2.8096735305962532
8.442685139241176,8.059806514934959
2.6390573296152584,2.669587296002359
0.0,0.094342219375449
3.5263605246161616,3.4373245086706503
0.6931471805599453,0.5928324294462206
6.169610732491456,5.72214944054025
5.198497031265826,5.303337991355949
6.042632833682381,5.528965776596384
1.6094379124341005,1.135926107710302
1.791759469228055,0.7815133715596121
0.0,0.26114128861380287
0.0,0.5556990102406973
2.3978952727983707,3.09631520933281
3.970291913552122,4.29034323520347
4.543294782270004,4.31392292049093
1.0986122886681098,0.6703381049371576
0.0,0.3951252016601018
5.236441962829949,4.046135699761328
3.8918202981106265,4.637212180805309
2.302585092994046,2.783331714595552
3.1780538303479458,3.6019111434250792
4.406719247264253,3.1220916024285192
5.262690188904886,5.336265724064496
2.772588722239781,2.670501729673597
0.6931471805599453,0.17440614365265664
0.0,0.2179747558383196
6.765038976780541,7.059465325458591
2.70805020110221,2.7030657437020467
2.772588722239781,3.1139224914076062
5.3230099791384085,4.931911464369786
0.0,0.1379360620125236
1.3862943611198906,1.2623995321604575
2.995732273553991,3.4800236913588374
0.0,0.7853399758140678
0.0,0.86353937562265
4.060443010546419,4.52461117946369
1.6094379124341005,0.7795715416969531
0.0,0.12296218966093703
1.0986122886681098,1.2270020881638728
0.0,0.007158027031668149
5.627621113690637,6.0748993215800615
1.0986122886681098,1.2405511669980025
4.875197323201151,4.254353280139535
1.3862943611198906,1.3321630295054738
0.0,0.019844242980203295
9.06577692078483,9.034568922867763
2.079441541679836,3.4202861383286005
0.0,0.09208274636400943
3.912023005428146,3.7602609641094364
1.9459101490553128,1.4047326830517517
0.0,0.08564965269404141
3.4011973816621555,4.002897317099789
6.536691597591305,6.20676946067131
0.0,0.4686819286503746
5.3612921657094255,4.6950345277088905
0.0,0.3542092572064293
0.0,0.44357998658408565
0.0,0.052019840806845755
3.4011973816621555,2.577361922185781
0.0,0.45833102940525117
0.0,0.46522872077769256
3.688879454113936,3.7046440172677557
0.0,0.6171087441343185
5.062595033026967,4.465676722898822
1.3862943611198906,1.1784638142001647
0.6931471805599453,0.493957177578388
0.6931471805599453,1.0137409259617483
2.70805020110221,3.5519908482483937
0.0,0.5196042552926384
5.117993812416755,5.2298718952327325
0.0,0.22713837302677284
0.0,0.053010478514600466
7.711101251840158,7.5146560739833195
0.0,0.002743386689042973
7.130098510125578,7.344287558366575
0.0,0.2650857290865748
0.0,0.14315372417310382
0.0,0.08797430404562628
3.49650756146648,3.992052311625692
0.6931471805599453,0.9768863550488324
0.0,0.30506201904871444
0.0,0.419231579621943
0.0,0.13613120890619013
2.19722457733622,2.8876836641758046
3.258096538021482,3.1870781537948734
1.0986122886681098,0.36091066931364907
0.0,0.11151055655973183
2.079441541679836,2.640304195192565
2.833213344056216,3.1964368032169457
0.0,0.705029142884171
9.169976605786628,8.890748060405633
7.954723334497908,8.241701551557298
0.0,0.15900964524387742
0.6931471805599453,0.9480202352295809
9.169976605786628,9.004048029213125
0.0,0.019923033464677872
1.3862943611198906,1.4742983485833372
4.219507705176107,4.814110755471426
2.4849066497880004,2.7471283970399947
2.8903717578961645,4.193998608433284
1.6094379124341005,0.8067487290163358
2.079441541679836,2.417061070155702
2.8903717578961645,2.948476253262121
2.5649493574615367,2.6196770156195477
4.976733742420574,5.025444630451248
3.49650756146648,3.2600211753656736
0.6931471805599453,0.3843860361646486
7.186901020411631,6.513001625523523
5.030437921392435,5.243987837001112
1.791759469228055,1.585539022453066
4.890349128221754,4.496362882039472
0.0,0.9927757126959164
1.3862943611198906,1.307587884538499
3.9889840465642745,4.079170954105649
0.0,0.020681857169370464
7.43543801981455,7.192325943796762
1.3862943611198906,1.1588412585284882
1.6094379124341005,0.41894762991237405
0.0,0.08704691745647673
0.0,0.46178474245382645
0.0,0.8073244692025796
0.0,0.18831611988840816
7.398174092970465,6.655778848027202
5.802118375377063,4.4937601738276065
8.866017398810255,8.628977919040269
5.613128106388071,3.4706074347180444
0.0,0.5075218123935618
3.258096538021482,2.902488157286107
0.0,0.27389442725141855
2.995732273553991,3.298501836343285
0.0,0.192003616607063
2.5649493574615367,3.1879525141183036
2.4849066497880004,2.668994431179663
0.0,0.05216062298311448
4.219507705176107,3.798619611146223
4.0943445622221,4.184319282368826
3.332204510175204,2.8288091530903814
0.6931471805599453,1.203990392602772
2.079441541679836,2.483295429318871
0.0,0.8888058941471438
3.367295829986474,3.471178308469427
0.0,0.18857856689751643
0.0,0.7969356946785495
0.0,0.34680440947683855
