quantity_sold_ground_truth,quantity_sold_predicted
3.4011973816621555,3.216133056334921
7.797291273547472,7.96705708498745
0.0,1.552189315602057
4.3694478524670215,4.49957554722211
0.0,0.30824537402294694
5.356586274672012,5.600405667230873
5.484796933490655,5.4199253860420455
4.882801922586371,5.001174893459956
3.332204510175204,3.1167268261147463
1.9459101490553128,1.7432632153344227
3.218875824868201,3.186570795755068
0.6931471805599453,0.6643879527835387
0.0,0.19790404454545224
1.9459101490553128,3.723183092197697
2.302585092994046,2.427794831101186
0.6931471805599453,0.6163353775021247
6.943122422819428,6.961504044581926
5.3230099791384085,6.010567643422027
0.6931471805599453,0.8490073064935775
0.6931471805599453,1.4147630097134913
5.068904202220232,4.8407554533309245
5.950642552587727,6.023212685909371
5.327876168789581,5.309322339211635
2.8903717578961645,1.887857101573044
0.0,0.2369440617975572
1.791759469228055,1.4452808331744884
2.19722457733622,1.6821086639944076
9.169976605786628,10.243348154880273
2.9444389791664403,2.5281786773544495
0.0,0.21851538983020163
0.0,3.647446513438682
4.74493212836325,3.0916719623029523
2.6390573296152584,3.3864128590080065
2.833213344056216,2.294008032825184
3.4657359027997265,2.7852076897337295
2.3978952727983707,2.4603973551406626
1.9459101490553128,1.347184304664856
3.5263605246161616,3.3244209457680225
2.4849066497880004,0.6369778427271143
6.2166061010848646,5.7614827112655655
0.0,0.1759266136444195
3.871201010907891,4.578375012275395
1.3862943611198906,1.6016977284372842
3.912023005428146,4.867597828636264
0.6931471805599453,0.4177250241227005
2.079441541679836,1.0754558980770896
4.3694478524670215,4.605307879493344
0.0,0.4474850877009699
4.74493212836325,4.84799940899309
2.3978952727983707,0.25151130456873805
1.791759469228055,1.8339209042029387
0.6931471805599453,1.2882778683372442
1.6094379124341005,1.2785465917555563
3.555348061489413,3.2375591858511386
0.0,0.26747469277597324
0.0,0.31681934951569646
6.137727054086234,7.005373494612928
1.3862943611198906,2.4641883262570623
2.5649493574615367,3.034791743334205
2.8903717578961645,2.6571255937817377
0.6931471805599453,0.45125895189821613
0.0,0.18231409696353754
5.075173815233827,5.48926603212644
0.0,0.20669337576437488
0.6931471805599453,2.253727244509133
2.772588722239781,2.1722192425773033
0.6931471805599453,0.5241235683029063
1.6094379124341005,1.5369135121192758
2.8903717578961645,3.2261319200776124
0.0,0.6116963967765852
0.0,0.23697262483738055
1.0986122886681098,0.3425471375363106
3.610917912644224,2.0984132957751314
4.143134726391533,3.8597139338411557
0.0,0.15734954212142235
0.0,0.6129447137702906
1.0986122886681098,0.9128030456864967
0.0,0.06915438619730596
4.672828834461906,5.29510638196689
1.791759469228055,1.755123066189037
4.060443010546419,4.233120942628561
0.6931471805599453,2.6664636425718045
6.173786103901937,4.625067275025702
3.4011973816621555,3.5071709577092998
0.0,1.138315291601685
4.820281565605037,3.9874917228360967
1.0986122886681098,1.322247042522403
0.0,0.22358852818144956
6.049733455231958,6.011003661963545
0.0,1.3202892650070692
1.6094379124341005,2.6428126446663893
0.0,1.5162528973393972
0.0,0.2925332450969815
5.0238805208462765,5.101068823072156
1.791759469228055,2.0212222209820667
0.0,0.25530102217113787
0.6931471805599453,0.5467022553836552
3.295836866004329,4.348015547729775
0.0,0.15484965136302387
2.5649493574615367,2.1032039129588003
0.0,0.20128242569665655
0.0,0.5856546608677697
0.0,1.1119871937070038
5.771441123130016,6.126303216975791
0.0,0.3606449454814731
1.3862943611198906,1.193208165246934
3.80666248977032,3.8572813864874402
1.6094379124341005,1.861494542953004
1.0986122886681098,2.864175631310052
2.3978952727983707,2.1930564665636
3.1354942159291497,3.659587409434292
0.0,0.22751692514034702
0.6931471805599453,1.4441260902348396
0.0,0.1613379683458216
5.278114659230517,5.410300261540441
0.0,0.19384535841071582
1.3862943611198906,1.4642790683634912
0.0,0.5566836162592231
3.555348061489413,1.7047011703607413
1.9459101490553128,2.071110249048982
3.4657359027997265,3.530252385390897
1.3862943611198906,1.8204288707842975
2.19722457733622,1.495103352875723
0.0,0.7972270930698478
1.3862943611198906,0.5438942396439016
3.218875824868201,3.829584523230551
2.19722457733622,2.6220631873048887
2.8903717578961645,3.314703305279706
0.0,0.36088458211093555
2.079441541679836,2.961738415546578
4.7535901911063645,4.536444844820426
0.0,0.2565842803861424
0.0,0.28604338329305606
3.091042453358316,2.969473607765606
2.772588722239781,3.3620711577963514
4.663439094112067,3.5821330313845983
0.0,0.18838008791461533
3.871201010907891,2.26320510238101
4.962844630259907,5.131980556568412
1.791759469228055,2.217378621768476
2.19722457733622,2.443517936350949
0.6931471805599453,0.20298205026779245
4.68213122712422,4.127364245830273
0.6931471805599453,0.20276518400804677
3.6635616461296463,3.148451941830094
2.079441541679836,2.9404701687532095
0.0,0.27968574612360575
1.3862943611198906,1.5006161658887216
0.0,0.21937568465597101
0.0,0.4501175419041925
0.0,0.5427816358514077
3.1354942159291497,4.787909811065045
1.791759469228055,3.0679731332059497
2.079441541679836,1.442451588145973
5.958424693029782,6.419283426648654
2.302585092994046,0.9264460690150803
5.855071922202427,5.449495026763236
0.0,0.19649430908463153
0.0,0.18196493620057214
0.0,0.19015286914948273
2.772588722239781,2.614058233128867
1.791759469228055,2.003355020421327
0.0,0.21401961934680397
0.0,0.6473816743893854
1.6094379124341005,2.561349016930046
3.044522437723423,2.6087148117469003
0.0,0.18602600171694275
0.0,0.1475347541000383
3.970291913552122,3.5122853130495457
1.9459101490553128,2.6214969440122196
1.791759469228055,1.4290828347056426
0.0,0.19346385641397099
0.6931471805599453,2.562684292120166
2.9444389791664403,2.125550201029363
0.0,0.2843047116892299
3.367295829986474,2.421309307730762
1.3862943611198906,0.5519910322142724
5.739792912179234,6.116335163609395
4.248495242049359,4.254349008989306
1.6094379124341005,2.1433817434703353
5.488937726156687,5.317831007473303
1.6094379124341005,2.421623958634856
2.833213344056216,2.762817979421737
7.554334823725748,7.779983148153147
0.0,0.49028007937192125
5.14166355650266,4.568627450173917
4.007333185232471,4.018812481658583
1.9459101490553128,2.7350266370358858
0.0,0.8152938791115096
1.3862943611198906,1.7201966844639098
7.269616749608169,6.5788502493382195
1.791759469228055,2.3003153358195294
1.0986122886681098,1.5291849687046546
0.6931471805599453,0.3850694505111207
1.0986122886681098,1.4347140404352527
0.0,0.16114557758839854
6.124683390894205,5.756025497195824
2.6390573296152584,2.796616402281349
3.8501476017100575,4.085460021889324
7.422373700986824,7.3895194318052875
4.912654885736052,6.1040578154034115
4.7535901911063645,5.198530667478221
0.6931471805599453,0.1841560651329995
0.0,0.1902903675456823
2.5649493574615367,2.765114270082199
0.0,0.17982210622111572
1.3862943611198906,1.8850305389730875
4.23410650459726,4.344282225262525
3.218875824868201,4.0035865856626005
1.3862943611198906,0.4387676265797336
6.115892125483034,6.709952368262035
6.77078942390898,5.612181601502491
1.791759469228055,2.240177441603148
2.3978952727983707,2.1014112931895363
0.0,0.19872557971908855
4.770684624465665,3.4841124014659792
0.0,0.19607553645835252
2.70805020110221,2.519537481123104
6.035481432524756,6.284549705914696
7.697121317282625,7.477244277258932
4.174387269895637,3.8217851558872304
5.389071729816501,5.268060199626509
4.59511985013459,3.8082120054745583
9.169976605786628,8.580097239179246
7.307872780763706,7.202445309606686
4.663439094112067,5.239463974205118
6.228511003591184,6.080290157756489
0.0,0.5894826103025751
0.0,0.3373529208866403
0.0,0.35416635349009795
1.0986122886681098,1.8685701350033985
3.49650756146648,4.082826738361485
4.584967478670572,2.591835648855588
0.0,0.2007476337613787
0.0,0.23304936300156467
2.5649493574615367,2.0187781099773754
1.3862943611198906,0.8852520481676076
0.6931471805599453,0.6328029143213825
5.459585514144159,5.664735405458382
0.0,0.30018955977638356
4.143134726391533,4.04342038051835
2.9444389791664403,2.535610255845506
3.9318256327243257,3.4800234702378416
0.0,0.6438208748468929
0.0,1.3103599682617553
1.0986122886681098,0.3164144536270333
3.9889840465642745,3.518618973573892
7.907651594711089,7.635687361183652
6.641182169740591,4.8968720659143905
1.0986122886681098,0.8424710267112899
3.80666248977032,4.549305020697877
7.748028524432376,8.504499390727917
4.442651256490317,4.754880436094686
2.4849066497880004,2.5984633611181573
0.6931471805599453,0.8260202533967012
0.0,0.19405652237903692
5.916202062607435,5.214653112537873
2.833213344056216,2.1237614481382567
0.0,0.18518095650141872
2.19722457733622,2.5473623828487053
2.70805020110221,2.7554121215941714
0.0,0.30339629670589463
2.70805020110221,3.506042807016411
0.0,0.2700999200213258
4.356708826689592,4.921776437445191
3.9889840465642745,3.7539682966010672
0.0,1.7261014414136193
1.0986122886681098,0.23104835169558724
4.709530201312334,4.114697744383194
2.3978952727983707,2.6086151053332958
0.0,2.005087210991739
0.0,0.31227169820696604
0.6931471805599453,0.4342444321845966
0.0,0.2983391446346703
6.171700597410915,6.24354045066986
5.53338948872752,5.181213218289822
4.812184355372417,3.2417877085720694
0.0,0.620732963091622
5.068904202220232,5.370291700107986
5.2832037287379885,4.841948824143859
4.110873864173311,3.295390349559746
0.6931471805599453,0.46062762530823187
3.951243718581428,4.367698837376113
5.7745515455444085,6.019643630799312
1.0986122886681098,0.9523765321989706
2.19722457733622,1.948178893069681
0.6931471805599453,1.7064853922726735
4.02535169073515,4.046444570321184
0.0,0.1442679153321021
1.6094379124341005,2.8369948758039247
2.772588722239781,3.2879542741246586
4.382026634673881,4.139560096457375
1.0986122886681098,2.6420547636288356
0.0,1.2622367540772574
0.6931471805599453,0.3236322908973537
0.0,0.6361408658789461
6.20455776256869,4.771665554887507
0.0,2.3406878619447764
0.6931471805599453,0.3031742661702208
4.330733340286331,3.795956996671262
1.9459101490553128,2.8098683635834085
0.0,0.7031259449603734
2.5649493574615367,2.360425906889191
0.6931471805599453,0.4264440658327286
4.859812404361672,4.679341651161679
3.295836866004329,3.946896838216602
3.1354942159291497,2.4393073945485386
2.079441541679836,2.294327642683919
0.0,0.16565999083909105
1.3862943611198906,0.2642118045004686
2.4849066497880004,2.34888623851059
3.6375861597263857,1.7209673296626768
0.6931471805599453,0.3405188250883301
5.476463551931511,5.209952812797587
4.382026634673881,4.694770270237366
1.6094379124341005,0.3179986464066389
0.0,0.55500776350914
2.4849066497880004,2.561387741308996
1.0986122886681098,0.2431093391341314
0.0,0.7791752341345246
2.19722457733622,2.210727669138224
2.3978952727983707,2.825547595373077
0.0,1.1518721170978015
2.302585092994046,1.5978962862884598
0.0,2.1660857493326495
2.302585092994046,1.9494591423792569
2.6390573296152584,2.8559338566039822
5.926926025970411,6.031284119144039
0.0,0.46993619411557025
2.5649493574615367,2.449204083090415
0.6931471805599453,0.9267449019355329
2.5649493574615367,2.655077265006568
0.6931471805599453,2.0758534021908663
0.0,0.1734244720642966
1.3862943611198906,1.3363511252814106
2.3978952727983707,3.013999402467833
7.781973234434385,7.155368049154914
1.3862943611198906,2.280073421567924
2.4849066497880004,2.5859065278533606
5.1647859739235145,4.516191960136282
5.272999558563747,5.069835051201879
1.791759469228055,1.0905679138899171
0.0,0.19650839299058154
2.772588722239781,3.9636949881084287
1.791759469228055,3.4663306683374167
3.258096538021482,3.9034408210213716
3.332204510175204,3.0619615614842424
2.772588722239781,2.311943397550665
0.6931471805599453,0.17648660487005735
3.951243718581428,2.955084995756581
1.0986122886681098,1.8065664005184607
3.295836866004329,3.821525129070902
3.6635616461296463,3.014779945642453
0.0,1.089676221112875
3.871201010907891,4.5079307323909
0.0,0.31870006673988743
0.0,0.4928100613502711
0.6931471805599453,1.4715177496891125
0.0,0.19229312178958213
0.6931471805599453,0.7499251354829026
7.747596838692885,7.652678998964347
1.3862943611198906,1.5655369790836329
1.9459101490553128,1.195655436328122
0.0,0.7277588339006955
1.3862943611198906,1.399901998975841
2.995732273553991,2.548030528233624
3.044522437723423,3.1091951088248746
5.056245805348308,6.225981227821658
0.0,0.2565611315671799
5.513428746164983,5.6851544380199615
1.3862943611198906,3.030342400618218
4.700480365792417,5.054779756930162
1.3862943611198906,0.8738513566657373
0.0,0.2516789495398015
1.791759469228055,2.7906677239442423
3.610917912644224,3.937778262464341
0.6931471805599453,0.22061067413036423
0.0,0.29655907347410876
2.302585092994046,2.830589840469989
0.0,0.7352191276323851
4.262679877041316,5.158256854208232
4.430816798843313,4.164783513260291
5.455321115357702,6.123377530111343
2.70805020110221,3.117188506923168
0.6931471805599453,0.3222772210331707
0.0,0.8635625578571945
5.1647859739235145,5.069266668373752
0.0,1.1389105004659636
0.0,0.33536128011893757
3.218875824868201,3.3920044095474613
1.9459101490553128,2.131375821167209
1.0986122886681098,0.9602993008881161
2.4849066497880004,2.2861390183712884
5.613128106388071,6.043360340499744
0.0,0.5304640058630954
0.6931471805599453,0.6720868647310968
0.0,0.18413306627174197
0.0,0.23563836438847657
0.0,0.32527254737294065
0.0,0.14852399521911064
3.091042453358316,2.5977073687715557
2.079441541679836,2.720636465773456
0.0,0.5768815922167561
0.0,0.15230364656430934
3.737669618283368,2.771553318981992
0.0,0.3982263718464128
4.672828834461906,3.993230910828243
3.784189633918261,3.912427829700903
2.833213344056216,2.1151334932534724
1.9459101490553128,2.075746516117474
0.0,0.2923354426600458
4.007333185232471,3.970468234098078
1.9459101490553128,1.5850059962194725
0.0,0.9132755690722333
0.6931471805599453,1.6795719639622781
1.6094379124341005,1.7616761214132748
1.0986122886681098,1.5375182170198982
0.0,0.1875081290430152
0.6931471805599453,1.583595233670388
2.19722457733622,1.259539201983686
0.6931471805599453,2.1257809872591102
2.3978952727983707,2.289066559493226
5.0369526024136295,4.861829371020548
0.0,0.7907241436830963
0.0,0.2512063687885622
0.6931471805599453,2.2442697785042967
1.0986122886681098,1.0061568378064243
0.0,0.587276976069108
2.302585092994046,2.2771524761213873
2.772588722239781,3.019858296276754
2.5649493574615367,2.475617240251092
2.833213344056216,1.9982962731851723
2.4849066497880004,1.6169850169601856
3.4339872044851463,3.100454669650791
3.58351893845611,3.7309813813209165
6.1092475827643655,6.846057205248512
5.66988092298052,5.790588125765829
0.0,0.34212730997267116
2.772588722239781,2.1631359693955248
0.0,0.16566938114256666
1.9459101490553128,2.568663264986673
1.791759469228055,1.635273359310845
1.0986122886681098,1.188721227436741
0.0,0.19430590514602294
0.6931471805599453,2.0088624054398605
3.713572066704308,4.152840622962629
0.0,0.6218082937075502
8.439880088313567,8.605771253316375
3.8501476017100575,4.726851193793987
4.07753744390572,4.566526877619257
0.6931471805599453,0.4568253642989681
1.9459101490553128,2.8038692472778486
2.4849066497880004,2.183066120159814
7.080867896690782,6.235320094975242
5.429345628954441,5.309515273745667
0.0,0.32458338312098006
0.0,0.5190195669713469
0.6931471805599453,0.2779699677395422
0.0,0.21819433187443216
0.0,0.9056740529130275
0.0,0.22673768584195156
6.084499413075172,5.721317178045721
0.6931471805599453,0.703538482447671
0.0,0.21166554403305105
2.4849066497880004,3.164631620969611
1.0986122886681098,1.8922357073148488
0.0,0.1513340167118746
2.70805020110221,3.3076470346022675
0.0,0.1992669300413492
7.606387389772652,8.469126695999462
1.791759469228055,0.9484169975361831
0.0,0.18007698126175498
0.0,1.706799121828452
3.8918202981106265,3.209928218065549
3.6375861597263857,4.357748408007461
1.3862943611198906,2.330054250187727
9.169976605786628,6.697325214928242
0.0,0.218695496366903
0.0,0.22488620215391503
1.6094379124341005,1.5975663592082001
4.663439094112067,5.0345691054494655
1.6094379124341005,2.2552054404202253
1.0986122886681098,1.4172469015062363
2.772588722239781,2.868512870592189
0.0,0.26425014301627764
6.077642243349034,6.220042586126176
6.635946555686647,6.115969191187514
0.6931471805599453,1.313449291677187
2.302585092994046,1.3079096931818712
9.169976605786628,7.198754323442875
4.04305126783455,3.6496248724885407
0.0,0.19074238667085686
3.713572066704308,2.739315063407603
2.4849066497880004,2.327784603924211
2.19722457733622,2.0381324238927117
2.3978952727983707,2.739397435794897
0.0,0.20783975501301433
0.6931471805599453,0.2577336346866294
2.19722457733622,1.736152352345448
5.123963979403259,4.278145581039454
2.772588722239781,2.72693313356056
0.0,0.5708623143815088
0.0,0.19888406619100873
0.0,1.9280789970937273
5.501258210544727,5.259833885210187
3.295836866004329,2.8302442638383107
0.0,0.14378221224979176
0.0,2.46337027088637
0.0,0.3013756211003765
0.0,0.1522686574559906
2.4849066497880004,2.1892723448220317
4.430816798843313,4.773705267661234
0.6931471805599453,1.6640601529696837
0.0,0.20126669019106588
0.6931471805599453,0.45314809247198906
2.4849066497880004,3.734469270390021
2.8903717578961645,3.8182275053822585
1.0986122886681098,1.6227680242710913
0.0,0.5354296709447371
6.956545443151569,6.996949214396366
3.7612001156935615,4.9375888917518855
1.6094379124341005,0.41672221452452746
3.1354942159291497,3.1659622051017537
6.461468176353717,5.422070307300936
4.23410650459726,4.159451067940152
4.882801922586371,5.040853019382865
0.6931471805599453,0.5748655109520675
2.833213344056216,3.042350606499788
0.0,0.19417074612934915
6.595780513961311,6.75460050027445
0.0,0.2015921440761199
4.174387269895637,3.7714499972355617
0.6931471805599453,0.3365800617124422
2.19722457733622,2.478064613004853
1.791759469228055,2.7537990218276738
2.079441541679836,2.256115345543145
1.6094379124341005,2.0926628405423893
3.1354942159291497,2.2054816322863755
0.6931471805599453,2.28190164309652
0.0,0.18978318127695862
0.0,0.1466986854111502
0.0,0.4207885010118377
1.0986122886681098,0.3955337052721736
6.894670039433482,6.7150379973345915
1.3862943611198906,0.9529495349853765
2.8903717578961645,2.746103329861525
0.0,0.6186240441080016
0.0,1.3581523998718363
5.961005339623274,3.7316605935578044
5.7745515455444085,6.258791572409419
1.6094379124341005,1.0718890355776536
4.248495242049359,3.5957853395730983
8.658692753689937,8.602959661343549
0.0,1.0112405560319988
0.0,0.3379861324274143
1.6094379124341005,1.5897224942541874
3.912023005428146,3.765948290810195
0.0,0.21229536312426844
4.762173934797756,5.03683419116349
0.6931471805599453,1.6758118156259967
0.0,0.23470966850211467
0.0,0.4004849669617527
0.0,0.608862043734457
5.680172609017068,5.417779511728995
1.0986122886681098,0.2921772313672173
0.6931471805599453,1.77474966765735
0.0,0.2275862365459424
0.0,0.3204279718117291
4.02535169073515,3.780879972999968
3.737669618283368,2.987370913811199
2.70805020110221,2.600416941188779
0.6931471805599453,0.1975261514541945
0.0,0.47324408321306327
1.3862943611198906,1.979593671265755
3.1780538303479458,3.382685131250733
3.4339872044851463,2.892355866014603
1.0986122886681098,0.8419754236625561
0.0,0.6198923814587981
0.0,0.41774341697485995
4.23410650459726,3.813465216812283
0.0,0.21615703240741502
2.302585092994046,3.2503190211820026
0.6931471805599453,1.8295971119394254
0.0,0.31435056150569557
1.791759469228055,2.828387425452906
0.0,0.33433722117806447
0.0,0.1548548991068066
0.0,0.2796973184502268
3.8501476017100575,4.306368124587277
4.624972813284271,4.219560273024641
0.6931471805599453,1.4688947716442098
1.791759469228055,1.776821207180423
3.332204510175204,3.2377795220728456
0.0,0.11023665735888344
4.605170185988092,5.026562867763974
0.6931471805599453,2.151074081890036
0.0,0.1630908606815069
0.0,0.18767360499170846
5.4510384535657,5.803437314988792
5.703782474656201,5.91983132335354
5.594711379601839,4.755462177680132
0.6931471805599453,1.2393095995779997
0.6931471805599453,1.4774482354800562
4.663439094112067,4.145143075959732
0.0,0.1744275684969725
0.0,0.2509448322401552
1.0986122886681098,1.2032687225601573
2.079441541679836,1.3383736271306348
2.6390573296152584,3.4154962710022194
1.0986122886681098,1.5252658026991917
2.833213344056216,3.9842107101256197
5.973809611869261,6.045723882170343
0.0,1.5410235290195464
0.6931471805599453,0.40256041938715614
0.6931471805599453,0.356079385197239
3.58351893845611,2.9711114748707192
0.6931471805599453,0.1998507725024492
4.174387269895637,4.103306272061119
3.367295829986474,2.9163855615143115
6.729824070489475,5.771092190246032
0.0,0.27139900811501594
0.6931471805599453,1.643780754136724
4.3694478524670215,3.394675906183341
3.8501476017100575,3.6420652394268482
1.6094379124341005,0.33949018088910865
0.0,0.3376105663188374
2.9444389791664403,3.2079404584511533
0.6931471805599453,0.2490088280360783
2.833213344056216,3.0385670894069055
4.204692619390966,3.8846411760379915
7.431299675155903,7.043388358609222
0.6931471805599453,1.5008086455896772
2.4849066497880004,1.7604196064548674
7.167809184316444,3.9733073933251974
7.126087273299125,7.605645843872977
6.486160788944089,5.110869555395883
2.833213344056216,2.482080411691394
0.0,0.9968141665410284
0.6931471805599453,0.6052451756981125
2.772588722239781,3.18773004596981
3.8501476017100575,3.56612826074309
1.0986122886681098,1.4593492551179685
0.6931471805599453,0.9255480887079183
0.0,0.6117435805035972
2.4849066497880004,3.88013738061175
0.0,0.16064845000937644
0.0,1.2558104127832546
6.413458957167357,5.337272189300009
2.5649493574615367,2.849840560672308
0.0,0.5925673005828336
0.0,0.32000061810924985
5.7430031878094825,6.1289330735661265
3.218875824868201,1.7976107686235476
0.6931471805599453,1.4712485710737004
3.1354942159291497,4.12108818391296
0.6931471805599453,2.746086951095639
1.3862943611198906,2.209319521066505
0.0,0.4867514227678803
1.9459101490553128,1.3046733815549802
0.0,0.4848531475045215
3.332204510175204,2.056593942871547
1.0986122886681098,0.221532995506443
7.089243155027514,6.4921515585477865
1.0986122886681098,1.4776219105866646
3.912023005428146,4.132062436882225
1.3862943611198906,2.125621219791588
1.0986122886681098,1.5291849687046546
0.0,0.6619228321959413
3.6635616461296463,2.6944593521183737
4.127134385045092,4.841546697079753
3.49650756146648,2.704036260540753
2.3978952727983707,2.3911636017766296
8.442685139241176,8.12345794449241
2.6390573296152584,1.7615327401000875
0.0,0.20503471581086322
3.5263605246161616,3.448226106227362
0.6931471805599453,0.7945601895022684
6.169610732491456,5.5009364786088115
5.198497031265826,5.118179276305868
6.042632833682381,5.831900826450725
1.6094379124341005,1.9611432408977945
1.791759469228055,1.6408948377299628
0.0,0.25582818230511917
0.0,0.5841030387594018
2.3978952727983707,2.8648734363169592
3.970291913552122,4.190532469448062
4.543294782270004,4.378050951166554
1.0986122886681098,0.8740423165618941
0.0,0.34611218934527904
5.236441962829949,4.096274576510344
3.8918202981106265,4.547892019542639
2.302585092994046,2.102991228359521
3.1780538303479458,3.4003966586147265
4.406719247264253,2.7978683980116643
5.262690188904886,5.464822638841531
2.772588722239781,1.5709288547530684
0.6931471805599453,0.34603303945812236
0.0,0.22672923889229357
6.765038976780541,7.238615484095072
2.70805020110221,2.02071793304751
2.772588722239781,2.4347540638776715
5.3230099791384085,5.014531603932025
0.0,0.19345366892499927
1.3862943611198906,3.483777164686372
2.995732273553991,3.1811497714129238
0.0,0.999539388330551
0.0,1.0409320967140534
4.060443010546419,4.630615467103845
1.6094379124341005,1.0577760955965243
0.0,0.21855493037478682
1.0986122886681098,2.1761617560812208
0.0,0.18235688701050956
5.627621113690637,6.201970225803652
1.0986122886681098,1.4176730924873324
4.875197323201151,4.513425583704812
1.3862943611198906,1.8675245127174993
0.0,0.23409036193554308
9.06577692078483,9.06394772054318
2.079441541679836,3.192140986374806
0.0,0.2592057813694534
3.912023005428146,3.7215985621988006
1.9459101490553128,1.898224145401545
0.0,0.37574542402643973
3.4011973816621555,3.740471410470115
6.536691597591305,6.1646638712887745
0.0,0.33723436597003476
5.3612921657094255,4.987128224707909
0.0,0.20891499651457
0.0,0.3035827377929805
0.0,0.23899724899858768
3.4011973816621555,1.483343498418331
0.0,0.8729044171835085
0.0,0.23741869395641008
3.688879454113936,3.6211511681670636
0.0,0.7594766024372541
5.062595033026967,4.246728434221669
1.3862943611198906,1.449643365287797
0.6931471805599453,0.7485632656156523
0.6931471805599453,1.2914888135463356
2.70805020110221,3.656316418960186
0.0,0.5210783407607189
5.117993812416755,5.333599581897023
0.0,0.16312795990164733
0.0,0.179347377372835
7.711101251840158,7.8941316956353385
0.0,0.1427759785916678
7.130098510125578,6.931283216806761
0.0,0.4780310398722947
0.0,0.15517185829850833
0.0,0.39073862739026444
3.49650756146648,4.054825775067472
0.6931471805599453,1.4584681782285536
0.0,0.3809777166014819
0.0,0.23520089215356996
0.0,0.1452010478180482
2.19722457733622,2.3992266914069162
3.258096538021482,2.8515165269946805
1.0986122886681098,0.585867203159361
0.0,0.221802948005866
2.079441541679836,1.5648153065250923
2.833213344056216,2.894491818927734
0.0,0.5712294992682212
9.169976605786628,8.833974857799697
7.954723334497908,8.646674457093923
0.0,0.367693641320767
0.6931471805599453,1.7987951315873736
9.169976605786628,8.996006957244191
0.0,0.1868171800583246
1.3862943611198906,2.2706570920280713
4.219507705176107,4.811621534845938
2.4849066497880004,1.5532725847518385
2.8903717578961645,3.9142373468600566
1.6094379124341005,2.4357819158532332
2.079441541679836,1.4888608368771066
2.8903717578961645,2.213935656465661
2.5649493574615367,1.6219908520015425
4.976733742420574,5.257790948656496
3.49650756146648,3.4706438199152965
0.6931471805599453,0.5456384104950017
7.186901020411631,7.283485886266444
5.030437921392435,5.157471544981729
1.791759469228055,2.0283525640660307
4.890349128221754,4.386194268576808
0.0,1.6840107513584783
1.3862943611198906,2.0185026887752713
3.9889840465642745,4.03473096576959
0.0,0.19290459605382027
7.43543801981455,7.626077258133619
1.3862943611198906,1.6131268159651357
1.6094379124341005,0.4519564545152537
0.0,0.23001938447519682
0.0,0.5989450193635123
0.0,1.0698397407986708
0.0,0.2141424291632387
7.398174092970465,6.670644320449241
5.802118375377063,5.019351304878905
8.866017398810255,8.636192646033697
5.613128106388071,3.4759992246308977
0.0,0.36193316521024393
3.258096538021482,2.6085651564931167
0.0,0.3096704518952572
2.995732273553991,2.6784531295612406
0.0,0.2025730714937047
2.5649493574615367,2.7466051332004207
2.4849066497880004,2.463396360539447
0.0,0.18890619555271884
4.219507705176107,3.589956462371199
4.0943445622221,4.104862181227535
3.332204510175204,2.776978741762216
0.6931471805599453,1.815401818888247
2.079441541679836,1.3949903733022766
0.0,1.1250026354313587
3.367295829986474,3.2681200963111063
0.0,0.222184919997848
0.0,0.7481802101005263
0.0,0.27177847354918255
1.0986122886681098,0.7187470470596634
